"","V1","V2"
"1",-0.0266586361861668,0.0813759208623254
"2",0.142540933684286,0.0658436171372598
"3",-0.0108342427765945,0.0910038316009326
"4",-0.137830637377985,0.0313047915491735
"5",0.0657125420901649,0.0662334816562207
"6",-0.00454437764169464,0.188519408086516
"7",0.420009863202809,0.181858726209232
"8",-0.151475968616102,-0.650166319916506
"9",0.00325506784122384,0.0794053605021971
"10",-0.624578248387382,0.624174325475228
"11",0.0461204437867611,-0.0629366052860852
"12",-0.0285053759199997,0.131518019350885
"13",0.725719375044979,-0.61310698842608
"14",-0.124350363815882,0.382635178969925
"15",0.0506422256682593,-0.139507206503557
"16",-0.0836153084314986,-0.322152027462238
"17",0.331438014944663,0.762715826302763
"18",0.0453707022148002,-0.0870321051329687
"19",0.151960554517951,-0.0557744244684968
"20",0.0062910446600217,0.196577400214999
