"","V1","V2"
"1",-0.161884760670462,0.164620235270888
"2",-0.0391233338482472,0.130196657530944
"3",-0.0703774584579197,0.165163870686215
"4",-0.271198298646401,0.14869033368345
"5",-0.0925442016969001,0.176494138928762
"6",-0.0793223334617604,0.277644686160706
"7",0.335599020419096,0.188884353846728
"8",-0.42697949330922,-0.532945404818365
"9",-0.0762231129499184,0.15392273035915
"10",-0.563728844600292,0.855266302438213
"11",-0.12921725208596,0.0112686669562666
"12",-0.1479288384649,0.202324927843084
"13",0.477416388956105,-0.660787944101839
"14",-0.197614974893144,0.488084547981137
"15",-0.164022522828091,-0.0865254930811382
"16",-0.267291280282917,-0.244301836274051
"17",0.461012585923053,0.723043409230721
"18",-0.0953584550245338,-0.0685996311483545
"19",0.0760344685862701,-0.0175005032279949
"20",-0.0168875856781022,0.247650615006856
