"","V1","V2"
"1",-0.161936280315569,0.0225375222539949
"2",-0.00342479402097522,0.0983234280420211
"3",-0.043418740449118,0.0687412228622705
"4",-0.197811285112966,-0.0232966926331284
"5",-0.0166249651557958,-0.0191614796522508
"6",-0.193581878809364,0.115992417029137
"7",0.1936792578105,0.360369594616887
"8",0.232706694486243,-0.576364362338562
"9",-0.0672317912204135,0.0391028718024564
"10",-0.904372059357095,0.110844728352198
"11",0.0316797281014439,-0.0461307692499251
"12",-0.134082548174476,0.0246524168280186
"13",0.873536475656226,-0.040333723640281
"14",-0.360169168919159,0.200138644767721
"15",0.038751085540339,-0.14003630479146
"16",0.151152481821397,-0.286660827977602
"17",-0.21577207316398,0.747598288841826
"18",0.0694416530881508,-0.0385603154408136
"19",0.125610451893362,0.0693073374789397
"20",-0.155257828323919,0.147228807516928
