"","V1","V2"
"1",-0.16438311539905,0.185166460397333
"2",-0.00261454250087215,0.0283725089554205
"3",-0.0849693047285078,0.120756207395383
"4",-0.281741560013748,0.119020092751969
"5",-0.0919258139471173,0.10123257324659
"6",-0.0888643965063692,0.215390047285116
"7",0.33251811938387,0.0898142261764823
"8",-0.574864150757716,-0.583341041051009
"9",-0.0490151249426477,0.138995925559183
"10",-0.415316692150326,0.893184776880271
"11",-0.112344709421253,-0.0366458105421844
"12",-0.0859938662587222,0.170692794681205
"13",0.366900066840749,-0.765989653317923
"14",-0.10882958116452,0.446862491936417
"15",-0.176456594674111,-0.172529547840504
"16",-0.32682508788403,-0.245890862677592
"17",0.582249674133484,0.6551653162287
"18",-0.110244112764185,-0.0628636011692909
"19",0.0585562166402525,-0.0610681794592986
"20",-0.0638404203213378,0.180725660789491
