"","V1","V2"
"1",-0.180428104679824,0.0734456161757714
"2",0.0110262774636159,-0.0362012307006077
"3",-0.132189673529755,0.0610506056375387
"4",-0.310132625434082,-0.0790684784964509
"5",-0.112056591550458,-0.0425951370022091
"6",-0.131910699167098,0.179650533225333
"7",0.347380867452437,0.155716536383632
"8",-0.374419883245098,-0.863637000382557
"9",-0.0868475959243951,0.0673535088758046
"10",-0.790790145811366,0.589853016890644
"11",-0.114220106529304,-0.12736107611148
"12",-0.192928535627954,0.0570874968490769
"13",0.677695392951421,-0.670278343032338
"14",-0.225362928183832,0.323093941199497
"15",-0.135671752138827,-0.197977922253026
"16",-0.192936420344713,-0.37779430474975
"17",0.2539744921644,0.78292174322665
"18",0.0356075916546125,-0.160175340056401
"19",0.0595126364475066,-0.0863129209167138
"20",-0.0795721381703711,0.159199008514005
