"","V1","V2"
"1",-0.23107278500311,0.0412406143413384
"2",-0.0316136546167876,0.0179652563939146
"3",-0.102961719440558,0.0431967150520878
"4",-0.227731578557766,0.0236763638395726
"5",-0.103672207751746,-0.0118100959500115
"6",-0.196850556799049,0.212598241766391
"7",0.279015944128172,0.288941588628886
"8",-0.226103502817954,-0.9396187952639
"9",-0.127388478282882,0.0536976239303828
"10",-0.877641556349764,0.545243312729529
"11",-0.0470792709446467,-0.110445848204368
"12",-0.185990644752397,0.0539979060255278
"13",0.746079047103227,-0.483476923650634
"14",-0.405557242661407,0.41736705550321
"15",-0.0830684844897973,-0.249595015107849
"16",-0.0930992299773007,-0.360845040293258
"17",0.0982723643765971,0.987527607504163
"18",0.0196521909930402,-0.109747940358468
"19",0.0333668928725283,-0.00932851335894057
"20",-0.0644033444391881,0.19372723156595
