"","V1","V2"
"1",-0.095348628777177,0.0207230993749358
"2",0.0276596403740496,0.111431511291612
"3",-0.0274501724695543,0.106502763460039
"4",-0.117769432373556,0.0271600320291198
"5",-0.019608685270747,0.00906812584975716
"6",-0.111334399874977,0.121365184402532
"7",0.208653810856646,0.333563992109341
"8",0.200625624680786,-0.399536268450659
"9",-0.0354423226462807,0.10343494169843
"10",-0.526636929160946,0.191964281542501
"11",0.0631136116996083,-0.00700684348614965
"12",-0.0562964419784258,0.0436445804736642
"13",0.722541113627227,-0.0207332431844374
"14",-0.235986817969714,0.181307362003281
"15",0.0448799209795124,-0.0746087189854575
"16",0.0928802687662065,-0.243540472237663
"17",-0.122794296573753,0.642599691913751
"18",0.124660319818083,-0.0187236160385875
"19",0.124368715701877,0.0590867553086373
"20",-0.089411224274849,0.12834016254666
