"","V1","V2"
"1",-0.307423934408484,0.0202500131865732
"2",0.0177527441914439,0.0801481793035323
"3",-0.168815915965491,0.0474341954791072
"4",-0.274365840348441,-0.124378852508018
"5",-0.119190809236162,-0.0078520585402867
"6",-0.251418776633151,0.096189661665594
"7",0.235707374919901,0.313217365825798
"8",-0.151965155841975,-1.13298796500914
"9",-0.16952868924305,0.0366686506222053
"10",-1.13212840744967,0.372245160477629
"11",-0.0455805485320583,-0.183696911167142
"12",-0.180604620926376,0.043498467854665
"13",0.852855690374229,-0.4595130522726
"14",-0.373233931314528,0.313353933784843
"15",-0.0670134117771216,-0.243999349974693
"16",-0.0337134111055171,-0.428215824567637
"17",-0.0051455936093726,0.980441366524704
"18",-0.0889745122915846,-0.156086362742686
"19",-0.00961739794470741,-0.0800436850523409
"20",-0.182985881427591,0.131077964642082
