"","V1","V2"
"1",-0.0875348937171599,0.0769128809564768
"2",0.071932451918603,0.0530914225142982
"3",-0.053275484307952,0.0594730556891781
"4",-0.223629382868921,0.0286785450020927
"5",-0.0475259233806392,0.0225759405894606
"6",-0.0704602707442866,0.169116537656219
"7",0.303028549645929,0.137025895824434
"8",-0.23698303349404,-0.630779862575547
"9",-0.0158147858764542,0.0750342542684153
"10",-0.580070294679216,0.659345049463314
"11",-0.00764622412506392,-0.104166107755357
"12",-0.0588761651991898,0.110296776317218
"13",0.660401184533113,-0.621956187559051
"14",-0.199038110272989,0.328728347786823
"15",-0.038901723416072,-0.221492653166714
"16",-0.153812101784448,-0.379254662957427
"17",0.270301971075869,0.647703174385843
"18",0.019106625601491,-0.137898271580116
"19",0.0981441992858473,-0.0596363169104644
"20",-0.0393666788097831,0.161785920500625
