"","V1","V2"
"1",-0.0935399459770946,0.12835741103446
"2",0.0126670505593842,0.0402167262242331
"3",-0.0423733663679644,0.153940431600467
"4",-0.160072526093331,0.0136897131353027
"5",0.0263281653732792,0.0454633437245233
"6",-0.0536199200718279,0.192568837355251
"7",0.369884580372494,0.159840765812486
"8",-0.161250707075109,-0.591525089461661
"9",-0.00155834667484505,0.0592593255539872
"10",-0.635444895393754,0.656222476648816
"11",0.0279292772343565,-0.0947018619430749
"12",-0.0167808602144045,0.104712538524146
"13",0.624519299158791,-0.593850463880015
"14",-0.212146761177399,0.351223396566498
"15",-0.0272894155866491,-0.141648447686417
"16",-0.133625014474194,-0.268667755009547
"17",0.343184332104983,0.784670618570616
"18",-0.00853614835468874,-0.0621493294831827
"19",0.131090058581211,-0.0276065294906554
"20",0.0192984858291984,0.213673867288116
