"","V1","V2"
"1",-0.0712515329491053,0.0997735552149659
"2",0.0793175788522645,-0.0198336901767854
"3",-0.0351088335527228,0.0788513111643749
"4",-0.165459011940288,0.122267285646376
"5",-0.087955951154707,0.0511823151293877
"6",-0.0153439034817387,0.22110794314661
"7",0.349256262381821,-0.0159390962895714
"8",-0.434156511298911,-0.646061532211836
"9",0.0378562870501424,0.0961826475526026
"10",-0.341463526407456,0.785545607691869
"11",-0.0486410357859711,-0.105789197936934
"12",-0.0505185834957287,0.14954115175569
"13",0.340743695920207,-0.807771578902379
"14",-0.046398860627827,0.444637161782062
"15",-0.170560191714868,-0.174309700686667
"16",-0.328435674637376,-0.31209900533249
"17",0.534899765151723,0.636501741319341
"18",-0.0235352095564988,-0.156672296973844
"19",0.0900610023652511,-0.122006152051698
"20",0.0275948155005986,0.15555131834493
