"","V1","V2"
"1",-0.117057646291869,0.197791508482335
"2",0.00657903051234004,0.0690900833924896
"3",-0.064435846031776,0.14081784190451
"4",-0.184409338502217,0.184869093517741
"5",-0.0196798562274615,0.134701099780558
"6",-0.00442418583684826,0.262947243391267
"7",0.295039842553614,0.0750437831063293
"8",-0.570498705852192,-0.402953250590776
"9",-0.0229827292203375,0.162576402595498
"10",-0.367530322789474,0.956740768735273
"11",-0.098798289101857,0.0293914094728232
"12",-0.0533837199647803,0.183996612413666
"13",0.289357960543623,-0.761060158711739
"14",-0.0702959599121465,0.513281891917823
"15",-0.171659163834274,-0.0832397600887199
"16",-0.286196427433886,-0.150166688762013
"17",0.620147393417245,0.619321221975924
"18",-0.0664070857410408,-0.0279621130857232
"19",0.0506104097424674,0.042233141649298
"20",0.0153889688636325,0.242990237620255
