"","V1","V2"
"1",-0.127630376303246,-0.00900492422478821
"2",0.0219515546347632,0.166951725293258
"3",-0.11803840890522,0.145073404187254
"4",-0.206864229906089,-0.0665984156897517
"5",-0.0339700596267787,0.110078461922536
"6",-0.17205691076877,0.138529848160635
"7",0.202574096605654,0.392152916191667
"8",0.191878961585525,-0.746434143000072
"9",-0.0147514937812305,0.081085940624171
"10",-0.842160640150761,0.244197844097941
"11",0.0297628706199951,-0.0341155361627198
"12",-0.136793117479881,0.0950725683170935
"13",0.879681377637872,-0.100551716202908
"14",-0.423227615872108,0.365847600184765
"15",0.0970652701700975,-0.149176515881354
"16",0.0582225840595092,-0.308279214184702
"17",-0.11523215480764,0.911772813081252
"18",0.0898408491353074,-0.0391078249217418
"19",0.0821616393837594,0.0283981501930416
"20",-0.11016375154265,0.197698439119604
