"","V1","V2"
"1",-0.226399307513327,0.10758676981541
"2",-0.0167835804496799,0.199799610993224
"3",-0.108617488660414,0.146869319787747
"4",-0.196071881555695,0.0211800475551477
"5",-0.0659825718299158,0.147474862229501
"6",-0.209692627973363,0.20632918371858
"7",0.112695995215834,0.457460763279558
"8",0.213798532908729,-0.468117272933745
"9",-0.120692295478083,0.254067009782018
"10",-0.842774396643549,0.184759667249965
"11",0.00990947194417199,0.0851327534502398
"12",-0.140222033168832,0.124129805671215
"13",0.775933928688963,0.0970777875284304
"14",-0.402106112944459,0.264167060840646
"15",0.0355914430017809,-0.0411819901731113
"16",0.0853646767155272,-0.212247372152515
"17",-0.265071698422338,0.930751213138361
"18",0.0773895814133933,0.0452775516883753
"19",0.0488020622705437,0.146396007879612
"20",-0.167147425144902,0.240391191971897
