"","V1","V2"
"1",-0.0648181291897589,0.152675319890123
"2",0.0858168180775266,0.0402933394560703
"3",0.0443712373855099,0.138428381244184
"4",-0.149795828208928,0.149430496444652
"5",-0.00982760930081567,0.0309664875013235
"6",0.00432058761755111,0.20384458400128
"7",0.425207671582248,0.0818533648368875
"8",-0.457493771239873,-0.455691032848374
"9",-0.0343200393708124,0.127045746612231
"10",-0.295801975998125,0.846823114340313
"11",-0.0361138461190368,-0.0527150345785432
"12",-0.0686053959041076,0.180716164964782
"13",0.396322064351731,-0.676461523156847
"14",-0.0769312098101108,0.447356714920379
"15",-0.0770344077018101,-0.174235217855564
"16",-0.307192744480627,-0.208428725999933
"17",0.565163627131653,0.557338883582037
"18",-0.0599893653227122,-0.069792731558653
"19",0.0441799982726253,-0.0562578961289508
"20",0.0574250880151827,0.216227070070416
