"","V1","V2"
"1",-0.171580793794687,0.18677922022966
"2",0.0467727115982376,0.1401395364
"3",-0.104639065095042,0.169356785840134
"4",-0.207267039359825,0.0676957161867169
"5",-0.0737351279374528,0.124148282640924
"6",-0.152989680353302,0.271828996426647
"7",0.285710072184806,0.376187378952617
"8",-0.124260880324094,-0.645896989513844
"9",-0.10997957617883,0.165381608513002
"10",-0.777813298691633,0.595282358223007
"11",-0.0126294714013581,0.00577919299797132
"12",-0.0997944666168055,0.142795792626522
"13",0.780724762567299,-0.338164486363501
"14",-0.267476335939333,0.430342165021387
"15",-0.0571256488674333,-0.11563434612462
"16",-0.0880458561178333,-0.297630210034276
"17",0.119265925684352,0.836505654802586
"18",0.00733919233027232,-0.0291192519191516
"19",0.145791753374118,0.0852457755998319
"20",-0.0626401776834366,0.286803608100355
