"","V1","V2"
"1",-0.153549441186451,0.248636837781061
"2",0.0363223038454266,0.0854460913281175
"3",-0.0161401033968377,0.165586018958494
"4",-0.220242511825122,0.186766378951915
"5",-0.00117117358797574,0.132916648575706
"6",-0.00750116256129991,0.280200772329565
"7",0.305519759831281,0.128938603938414
"8",-0.600752078627828,-0.476044402435266
"9",0.0195591301175747,0.156128864441924
"10",-0.415621751053501,0.846013482755826
"11",-0.0670155810948278,0.00812576300574207
"12",-0.0982769612760349,0.163048602045337
"13",0.305991110327983,-0.729047201480771
"14",-0.030082946553841,0.460587888130343
"15",-0.2094004138377,-0.110179973145541
"16",-0.299693139044487,-0.189515717015476
"17",0.556076706426366,0.654179121731999
"18",-0.0431265020179617,-0.0513121766078691
"19",0.0114837403464297,-0.00486529862107498
"20",0.0116199975246099,0.278211002087138
