"","V1","V2"
"1",-0.0821904434670225,0.2436751615158
"2",-0.0190997034314981,0.0723952924490001
"3",-0.0102589638977442,0.161155941295664
"4",-0.154121785644762,0.219059740851407
"5",-0.0345748335962675,0.153633315663397
"6",0.0319241298269159,0.290735684310927
"7",0.28810280170232,0.059604990453342
"8",-0.448964180518503,-0.268180315506436
"9",-0.0254590679835191,0.191620560597208
"10",-0.13007884442776,0.860229327380229
"11",-0.0743799088504976,0.0552853998021413
"12",-0.0469798505752598,0.218302543933796
"13",0.142362937891972,-0.574011762287552
"14",0.0375679253587734,0.484110349943589
"15",-0.197977453379411,0.0260647892428831
"16",-0.345185885987924,-0.043946910150541
"17",0.524416182126724,0.399346358101375
"18",-0.0436615918320699,0.0171777226830943
"19",0.00319927663072324,0.0154549196248777
"20",0.0237706175686332,0.261160554764274
