"","V1","V2"
"1",-0.133499268752355,0.03221389338451
"2",0.0313293418326492,0.0659064690260708
"3",-0.0509609047613113,0.0325060616749517
"4",-0.0773280774430331,-0.0774811884057918
"5",0.012462317540465,-0.0198012301069255
"6",-0.145503612116374,0.141907965607282
"7",0.248504857401839,0.302789780827127
"8",0.221331150392177,-0.603407046499193
"9",-0.0257471966645107,0.0782045576940159
"10",-0.813608063685988,0.167052984365894
"11",0.0234763201520403,-0.118168214327395
"12",-0.0938669656729244,0.0300353369834453
"13",0.951920625060833,-0.151517964697776
"14",-0.301264601842728,0.174677917779855
"15",0.151125157367054,-0.145078392166217
"16",0.139615319896415,-0.326201571361545
"17",-0.0828218633696523,0.740172436236406
"18",0.070341256904479,-0.0805044171045245
"19",0.163443675267145,0.0249952843037125
"20",-0.0433464579732314,0.141458990467089
