"","V1","V2"
"1",-0.0365731413580979,0.216476305754747
"2",0.0760967699539165,0.0657608680792954
"3",-0.0199132181239442,0.125017533433168
"4",-0.131813025527341,0.126142665043786
"5",-0.0216613166874961,0.0638589636737732
"6",0.0544754894776231,0.212540046002809
"7",0.274190253961291,0.0203090944806812
"8",-0.380702605527424,-0.293815379480037
"9",0.0767570207724821,0.116227535353244
"10",-0.0491728721562747,0.80097427775567
"11",-0.0712921754504247,-0.0227319580486203
"12",-0.0361976179197326,0.19212460622644
"13",0.130491846349517,-0.622569379866405
"14",-0.0301893342083973,0.362601638743851
"15",-0.15007944699766,-0.107392473236491
"16",-0.352778093653173,-0.0794834099236912
"17",0.45795203388512,0.357585576114562
"18",-0.0412470853484513,-0.0132823906233646
"19",0.0574676818901831,-0.0817177437924643
"20",0.0636157114410792,0.14973202686582
