"","V1","V2"
"1",-0.0860885495533413,0.0782435718930116
"2",0.10787103484592,0.0533679730846573
"3",-0.0467834556613101,0.0715888063938623
"4",-0.156940335594099,-0.0356584709570128
"5",0.00778623347894039,-0.0190845132931502
"6",-0.0961431965123457,0.147840556674152
"7",0.390209061410653,0.267317581731439
"8",-0.113759462766513,-0.751283250613747
"9",-0.0661923099874633,0.0537846167664326
"10",-0.668866628736673,0.542591975168762
"11",0.0291093889701624,-0.088784988590805
"12",-0.0995448866662404,0.0570773836476495
"13",0.827292512309855,-0.475481943224639
"14",-0.178284866189469,0.324010190912689
"15",-0.0414229605618385,-0.248703028057687
"16",-0.0697292548369875,-0.415845289646875
"17",0.236038634946708,0.75987802344692
"18",0.0962733601137073,-0.120382630818248
"19",0.112164460284439,-0.0476740726685163
"20",-0.0258287791872631,0.206398521111344
