"","V1","V2"
"1",-0.0483567565134412,0.209064596056283
"2",0.148505690886096,0.100706323839018
"3",0.0987770624658602,0.161246732885503
"4",-0.0851457368522161,0.135775258130808
"5",0.0348265265155308,0.143949499494722
"6",0.0331524686545337,0.303270056543237
"7",0.452684555157023,0.189485246433188
"8",-0.262498913773298,-0.523277342339117
"9",0.0944079136982982,0.16985485751523
"10",-0.512197200203711,0.881766029758092
"11",-0.0065560023425928,-0.013349546204535
"12",0.0185288337260334,0.213793798676286
"13",0.688163369325857,-0.583513478119966
"14",-0.109387193917122,0.531920881406805
"15",0.0176071850762274,-0.148911268956736
"16",-0.194987818752516,-0.264582462211123
"17",0.572058134991439,0.843985831815046
"18",0.0779411706084015,-0.119462856889744
"19",0.126590796924049,-0.0114336947973427
"20",0.0200941137116103,0.295508298261433
