"","V1","V2"
"1",-0.0652935013210794,0.0154379665397872
"2",0.0721233939364029,0.0995003884200211
"3",0.034396544225409,0.100236909724586
"4",-0.0663798141212526,-0.00376335850811647
"5",0.0219177916621694,0.0269352200546318
"6",-0.0636634746396111,0.0966698232960776
"7",0.204612185799538,0.314670325691479
"8",0.2469488350654,-0.349451034603816
"9",-0.000235223794693339,0.0807067899119389
"10",-0.536602717866891,0.156714851834107
"11",0.0992793860703706,-0.0254960417823047
"12",-0.0215055933279412,0.0530262574129835
"13",0.732905861965868,0.0448403601322432
"14",-0.214194226026137,0.152539374831475
"15",0.169933238329618,-0.0895234312803121
"16",0.166791099987331,-0.283919282736367
"17",-0.119980705261736,0.599073567978973
"18",0.162149905256625,0.00585249852690346
"19",0.14136998354032,0.147418683706987
"20",-0.0826059484083992,0.16305082557146
