"","V1","V2"
"1",-0.0862794558434401,0.0540599333785434
"2",0.0308903200353614,0.0813917676540234
"3",-0.0330265872460692,0.121805083764968
"4",-0.113060966450558,0.0161171430395592
"5",0.0177476028523952,0.0602796480057835
"6",-0.071712082794316,0.142680820520872
"7",0.199695542896048,0.266140133850244
"8",0.214608759095282,-0.365745076774674
"9",-0.0673429705834672,0.129832263568503
"10",-0.620043947336045,0.241664375496869
"11",0.00791177717993055,-0.00551067196043899
"12",-0.0662853769262247,0.0620012455592851
"13",0.723951699805996,-0.0415273995706867
"14",-0.234870490092539,0.202356490794794
"15",0.12864215447221,-0.0956318871847802
"16",0.0819638466315664,-0.257894752095726
"17",-0.0593326955949619,0.624837984671328
"18",0.130082174205717,0.00481438077826295
"19",0.145408656557181,0.0375368362586835
"20",-0.0791662962771641,0.150357517492837
