"","V1","V2"
"1",-0.237960252626334,0.158622304225201
"2",-0.0838874084175052,0.0301282248898688
"3",-0.121965059161066,0.0969559525231485
"4",-0.314388957151351,0.0867322992964763
"5",-0.169683916246714,0.0333536609836472
"6",-0.112608614067903,0.205462079647407
"7",0.177425562400111,-0.0177307847141105
"8",-0.670294170053786,-0.414335154779769
"9",-0.147642178974297,0.0749888559882449
"10",-0.274342495528385,0.80664489762076
"11",-0.221759997631465,-0.0164262868468975
"12",-0.114143104299437,0.11073844577225
"13",0.0399773187911379,-0.732095221753535
"14",-0.139440262766552,0.375659975003456
"15",-0.309084376449665,-0.143341038412301
"16",-0.392312861425477,-0.109650310117622
"17",0.400664994787367,0.3997391948375
"18",-0.196927848648395,-0.0740274592743341
"19",-0.0974332844366924,-0.0804635982847197
"20",-0.0697803388306565,0.129981885034054
