"","V1","V2"
"1",-0.048553685020811,0.21630158446913
"2",0.0375807308928909,0.126950929298172
"3",-0.0724665178217565,0.207042427902426
"4",-0.185165904530213,0.137946600391522
"5",-0.0275391850617196,0.0816234298649651
"6",-0.0432931968428307,0.293460655564184
"7",0.267689419268981,0.135317159810201
"8",-0.397527453121391,-0.372214684999834
"9",-0.0180512858175527,0.203373793454973
"10",-0.358905181344135,0.906929654623026
"11",-0.113186004832705,0.0257936747839764
"12",-0.0368758815185107,0.200902203632156
"13",0.375679465474136,-0.665783566866875
"14",0.00966121103195364,0.452432706665279
"15",-0.115025126694444,-0.0878956967425465
"16",-0.216112224553984,-0.138195672561116
"17",0.628554299254088,0.658684623898872
"18",-0.0100134439365097,0.00449000144339247
"19",0.0478942474837292,-0.00221109995079485
"20",-0.00770948998434007,0.264250680548656
