"","V1","V2"
"1",-0.100471213784195,0.0895306640936843
"2",0.0397930655480797,0.134192913407001
"3",-0.0658974686527593,0.114559390003554
"4",-0.148668222966683,0.000694887456787056
"5",-0.012141784585092,0.0787532200389353
"6",-0.105810815778889,0.182531212237529
"7",0.183577516272306,0.443865207737359
"8",0.18513744301962,-0.287825702596281
"9",-0.0129133829114058,0.117045786366374
"10",-0.717664994442028,0.205292917222177
"11",0.0894508030562249,0.0364248556886749
"12",-0.113475521600771,0.118830978816226
"13",0.75484852419007,0.0764393160780235
"14",-0.281958917036012,0.247648388993164
"15",0.0543852298102158,-0.103199465946164
"16",0.170905511441138,-0.250354523644173
"17",-0.190856617720961,0.753806318443585
"18",0.0819537117428726,-0.0120945130173279
"19",0.136157227088362,0.116042242805067
"20",-0.115423141802984,0.166146375418633
