"","V1","V2"
"1",-0.290945705833164,0.0268206538098942
"2",-0.0381387792672022,0.0276032819162759
"3",-0.17006340690002,0.045433089785053
"4",-0.30489105674131,-0.052717549125008
"5",-0.158333358779396,0.0244714650926111
"6",-0.201566309092978,0.170835585978457
"7",0.271832351361115,0.224339692609905
"8",-0.2172121551584,-0.974893133754074
"9",-0.184178992289868,0.0671136884051464
"10",-0.932976379664595,0.525329106457432
"11",-0.0508311960046318,-0.110441013447212
"12",-0.167259842768406,0.0526985113995051
"13",0.816630446128803,-0.568126717940602
"14",-0.368721428414366,0.35663119631411
"15",-0.123027111098893,-0.278869044640297
"16",-0.16427702314348,-0.420480564576966
"17",0.174875763551199,0.921858974422025
"18",-0.003537926044327,-0.12517861273754
"19",0.0119372495336052,-0.0678459998022526
"20",-0.166750505907313,0.143672930038069
