"","V1","V2"
"1",-0.0939347108647559,0.126282514228978
"2",0.0318706298535174,0.0585599886867074
"3",0.00567904845279359,0.111059113143119
"4",-0.165508088751625,0.116219600883645
"5",-0.000331764911365572,0.0329375702806885
"6",-0.0228381699589325,0.218498386020249
"7",0.307681419079278,0.0560241625952908
"8",-0.324590300714729,-0.504001974034468
"9",-0.00585353701193057,0.093840637949469
"10",-0.351250152984921,0.778541667944008
"11",-0.0439169054547973,-0.0339058028319741
"12",-0.0216818556722113,0.142012202187733
"13",0.490264778836341,-0.680285912690351
"14",-0.146780218591643,0.434124659334529
"15",-0.0498537340701628,-0.173178456393863
"16",-0.291860752183592,-0.279572118320506
"17",0.541856133754808,0.606416992135677
"18",-0.0195190322869938,-0.0711964094295793
"19",0.103680032884918,-0.0418721006894872
"20",0.0438947505628719,0.21784950643184
