"","V1","V2"
"1",-0.0932220789777444,0.15647165102202
"2",0.0597075517249442,-0.0171829536018448
"3",0.00534566693531955,0.0422310866554979
"4",-0.162570845831106,0.0887095914456005
"5",-0.071541239105834,0.0524649057558884
"6",-0.0585083625114528,0.234147970092986
"7",0.356830623880246,0.0554254759330425
"8",-0.461833805638534,-0.610090997254424
"9",0.0044681721713055,0.089569656916078
"10",-0.338543827572797,0.834713639173552
"11",-0.0486410357859711,-0.105789197936934
"12",-0.0617478791137799,0.135214021954094
"13",0.400529308846165,-0.789072912918105
"14",-0.116881382553135,0.492780112205764
"15",-0.124915222905292,-0.208830792586369
"16",-0.280470329713941,-0.270628811746779
"17",0.576112215721809,0.609516851857321
"18",0.00143127767249074,-0.126746254775012
"19",0.0989329329486141,-0.0759051051485257
"20",0.0439810980637143,0.198950622037788
