"","V1","V2"
"1",-0.141229294295552,0.0293913234055211
"2",-0.0286886853127031,0.114897665321229
"3",-0.0550414398546623,0.101359744820368
"4",-0.195073245674573,-0.115285354923601
"5",-0.00756954635908903,0.024734592403123
"6",-0.172437822836565,0.18753237097294
"7",0.302463765892486,0.355851645913265
"8",0.150970395937585,-0.823512709283281
"9",-0.0380072285144135,0.150325996286891
"10",-0.838247869780845,0.289342562780004
"11",0.0555234506280894,-0.0313963106491928
"12",-0.13168325745438,0.0638744929706027
"13",0.897425557772826,-0.0308724641784681
"14",-0.347180791392893,0.229988450046048
"15",0.0921240858521829,-0.146848833830764
"16",0.116750113293861,-0.339733189547151
"17",-0.0596045991226858,0.858424183133369
"18",0.107740373757691,-0.110083876007016
"19",0.134893232520669,0.0554903976795601
"20",-0.0549976892016236,0.18387658534671
