"","V1","V2"
"1",-0.175386921300562,0.179309495572557
"2",0.0493630383543657,0.0841951001203562
"3",-0.114309715001962,0.136154037525846
"4",-0.235278103004639,0.067069058534801
"5",-0.0770574306290793,0.0729997320504218
"6",-0.119553882347508,0.241828096083166
"7",0.318086916293686,0.156254125636343
"8",-0.560350224847488,-0.683527324276723
"9",-0.0660685853813094,0.159209978953602
"10",-0.646319598955718,0.882219298533484
"11",-0.132158397678449,-0.0147780622002783
"12",-0.108826639776098,0.165164276887967
"13",0.482103876699563,-0.724829852278983
"14",-0.0997400471409577,0.498497155573998
"15",-0.147965659818108,-0.095682327469644
"16",-0.250576221823458,-0.253643533869551
"17",0.462358810355673,0.692535030005058
"18",-0.113017848064458,-0.0387559548008167
"19",0.0432172861606672,-0.0430858975503593
"20",-0.0242013695747358,0.218039114023075
