"","V1","V2"
"1",-0.0984088029258162,0.229826090151951
"2",-0.0155530809638643,0.110025479290564
"3",-0.0279688099051073,0.172089522346431
"4",-0.212765947725677,0.242803408778456
"5",-0.0352044904084799,0.129928689293403
"6",-0.0167652715116603,0.274308732625897
"7",0.345870738682575,0.0928141761211251
"8",-0.508887421557398,-0.219776908122342
"9",-0.0110515150190628,0.19618523301327
"10",-0.215780986691928,0.905870668708961
"11",-0.117507386855894,0.0485751063816263
"12",-0.0188879627384127,0.21737302186953
"13",0.178866092077673,-0.603080146440825
"14",-0.00446852947120937,0.442876654442911
"15",-0.150045972921255,-0.0555561799689968
"16",-0.265151826408006,-0.0985277491625446
"17",0.469417811509685,0.467734762085344
"18",-0.0481378041685242,-0.0168746325331621
"19",0.0388452602048173,0.0319541310781054
"20",0.0447453136219436,0.216470644340734
