"","V1","V2"
"1",-0.0903983761476183,0.125288269472709
"2",0.0345148949133776,0.0683936974352404
"3",-0.0713167974575801,0.146885628116865
"4",-0.218329345206199,0.109068500134665
"5",0.0117136222226651,0.0324249301829776
"6",-0.0875335580138655,0.221089005793254
"7",0.351688995146008,0.0305670660258711
"8",-0.383060047826825,-0.662716425100641
"9",-0.0453868449666011,0.130332277011672
"10",-0.42093788437353,0.83373581439964
"11",-0.0765025217573504,-0.0557003252163332
"12",-0.0990207742439673,0.128834180160322
"13",0.508166102822529,-0.798443991143232
"14",-0.068339908667722,0.437954590531877
"15",-0.120021644785562,-0.123025351109252
"16",-0.224665901174849,-0.271234511104486
"17",0.561167741363679,0.66278825000043
"18",-0.0611976559819529,-0.0745362530492786
"19",0.048286066859912,-0.0817464156772185
"20",0.0126369747229198,0.198716615616095
