"","V1","V2"
"1",-0.170101632248379,0.0726228929509522
"2",0.0485071745388912,0.013212979669951
"3",-0.0441748081495314,0.0646586540415536
"4",-0.223629382868921,0.0286785450020927
"5",-0.020413140372921,0.0253705299487541
"6",-0.0704602707442866,0.169116537656219
"7",0.290767970244487,0.126080378537749
"8",-0.168859867586409,-0.630926518673334
"9",-0.0158147858764542,0.0750342542684153
"10",-0.584257600034277,0.584974677346208
"11",-0.010726371343004,-0.0965605243787136
"12",-0.0588761651991898,0.110296776317218
"13",0.683052905194754,-0.653235438656159
"14",-0.222497323453044,0.343956472232248
"15",-0.0708851292415232,-0.213007282353953
"16",-0.153812101784448,-0.379254662957427
"17",0.270301971075869,0.647703174385843
"18",0.0578899656235567,-0.118537497756719
"19",0.0981441992858473,-0.0596363169104644
"20",-0.0393666788097831,0.161785920500625
