"","V1","V2"
"1",-0.186964536016081,0.0377249210907544
"2",0.000312098022237996,-0.0486133962108754
"3",-0.134140390767027,0.071068318152228
"4",-0.254318028846921,-0.0838011316041203
"5",-0.0168867874106695,-0.0478054350781191
"6",-0.211219164498555,0.171406664892224
"7",0.303507214031495,0.208601224460229
"8",-0.18387369402962,-0.951808080388491
"9",-0.0682478667248624,-0.0169307434930922
"10",-0.920272472783452,0.532560371448691
"11",-0.086899656631181,-0.116061278653661
"12",-0.157705522814113,0.0385344596256247
"13",0.759728496613376,-0.582013577576425
"14",-0.288859534903692,0.334484982615487
"15",-0.0147494099853987,-0.278374517045988
"16",-0.138033977180906,-0.372210861927073
"17",0.149808974693288,0.773171822741108
"18",-0.0395758897198451,-0.1530854279967
"19",0.0600258835929146,-0.094385832437455
"20",-0.101762952361646,0.13673712276549
