"","V1","V2"
"1",-0.13230295597333,0.123987019561342
"2",0.0146022287276623,0.0442578879542749
"3",-0.059825082660902,0.137714996285648
"4",-0.185884268086686,0.138942305549563
"5",-0.024864946694492,0.0205456323345166
"6",-0.0583707773668219,0.264326150293281
"7",0.36968513301651,0.119949660669597
"8",-0.471351974853508,-0.608992546658321
"9",-0.00498290692928665,0.112303135237596
"10",-0.411349078216529,0.790971927422562
"11",-0.110797319924739,-0.0598589073493931
"12",-0.080402803029636,0.154685853853479
"13",0.540205419769769,-0.739550139486609
"14",-0.065141923384669,0.427615514738667
"15",-0.125714995286298,-0.156989111618683
"16",-0.274237656881891,-0.259729501953508
"17",0.506610279850838,0.70499567887629
"18",-0.0408260882337811,-0.103627940451504
"19",0.0536570786646759,-0.0509375800318983
"20",-0.0128046195778164,0.224566246400985
