"","V1","V2"
"1",-0.128121238074614,0.0918316136436613
"2",0.00183915404329829,0.0371427424049746
"3",-0.0507781505699284,0.10656036349555
"4",-0.194652658177562,0.0533272263509496
"5",-0.0315996841707944,0.0582446723002608
"6",-0.0231635292024692,0.183502076562574
"7",0.365011510412419,0.0985649244790092
"8",-0.277471989978912,-0.661502851342578
"9",-0.0436672425911452,0.107971360841569
"10",-0.55826332875325,0.713203354150919
"11",-0.0576532667860493,-0.0772964698789157
"12",-0.0502684633261734,0.149324007312247
"13",0.588119929943784,-0.580475963189013
"14",-0.193436907080717,0.295024860004851
"15",-0.154380071050046,-0.222226171749211
"16",-0.224937130725388,-0.340343008827631
"17",0.366846240079976,0.617258275657146
"18",-0.0250738734999428,-0.114307219386997
"19",0.0884057170203851,-0.106085408070054
"20",-0.0728009482389434,0.158234487494749
