"","V1","V2"
"1",-0.135350467439252,0.0725016228585237
"2",0.0358176329774777,0.149101050867762
"3",-0.0944455584001384,0.119361387634597
"4",-0.155315701469834,0.0179118179776249
"5",-0.0194427900144837,0.0822351437040928
"6",-0.192288413343561,0.139789655202481
"7",0.125096980689545,0.41991799369287
"8",0.22883804881105,-0.341978408196543
"9",-0.0665755242825598,0.103792611671584
"10",-0.676883279924038,0.160754233752577
"11",0.0486997423766131,0.0125840549784959
"12",-0.124563188970448,0.112549365456649
"13",0.747260757264398,0.0572043845245487
"14",-0.346932708906972,0.13146269251992
"15",0.0579726162344421,-0.08356967856538
"16",0.0643789078634884,-0.26713737425039
"17",-0.203692313318858,0.73441069177404
"18",0.0800471616323084,0.0126439357141509
"19",0.074997221871007,0.0788340069721701
"20",-0.118777754768122,0.199101273570693
