"","V1","V2"
"1",-0.217359254844758,0.112828667072046
"2",-0.0487746286268398,0.168731953925246
"3",-0.117243403125054,0.182215415791458
"4",-0.178409267932044,0.00914668927724273
"5",-0.0458726773929284,0.114673223549932
"6",-0.241985838434178,0.238059315942104
"7",0.0711864227995755,0.486556896334538
"8",0.246005668781877,-0.38482180484324
"9",-0.139375929961118,0.205294378211582
"10",-0.884506054035867,0.240891424715181
"11",-0.0394267532010052,0.048600381215133
"12",-0.213418770458753,0.105040937523513
"13",0.826128469809104,0.112208347116258
"14",-0.411813864629252,0.291118545596023
"15",0.0143086170285319,-0.0517782132951115
"16",0.0717361591438264,-0.262887641955587
"17",-0.300273370670891,0.909411142676309
"18",0.0267573695424347,0.10892656919063
"19",0.0925577153924249,0.122206155329352
"20",-0.166069509776102,0.272914665977956
