"","V1","V2"
"1",-0.155125115835576,0.0398249702196692
"2",-0.0236400578548071,0.0926602429509339
"3",-0.0949150638646404,0.0689668060305758
"4",-0.158683801195584,-0.033429654640328
"5",-0.0428601215089012,-0.0124639845491706
"6",-0.18847027879602,0.10929287606869
"7",0.127009447071262,0.406236202409956
"8",0.167971267383061,-0.56341096574887
"9",-0.0593474517937064,0.0346045897167493
"10",-0.933950724852895,0.0776972794574866
"11",0.0396953275448861,-0.0346968032581643
"12",-0.147337154180864,0.0202654828289543
"13",0.853291263575237,-0.0468863239206692
"14",-0.34240318796681,0.139693951268258
"15",0.0809793980548438,-0.116046203589228
"16",0.119345707191786,-0.298201275434944
"17",-0.256013737786295,0.724822391082038
"18",0.0724767567554092,-0.0650518768269167
"19",0.092053767951502,0.0329034011048295
"20",-0.141600057216581,0.167948404573631
