"","V1","V2"
"1",-0.0734321382764084,0.045279047250161
"2",0.108325931467026,0.0746151065305405
"3",-0.00439209169320099,0.0860151183618312
"4",-0.0395690661504357,-0.0482815736079556
"5",0.073659617309393,0.0544508963098493
"6",-0.0598716407250929,0.137542890555955
"7",0.181170041921293,0.373242862028357
"8",0.213400188212557,-0.322884338212559
"9",-0.0122315691884686,0.0680664552044616
"10",-0.503444786964521,0.180459359231485
"11",0.115570603492765,-0.0138496213948666
"12",-0.00870952887964712,0.0413377572369227
"13",0.759053268622279,0.00415251682192277
"14",-0.23089925244302,0.179500844484823
"15",0.10388477536987,-0.137855115419976
"16",0.150388073078362,-0.229790896745621
"17",-0.0949099187261874,0.597007516487278
"18",0.170734340038965,-0.014790155465014
"19",0.153980905789421,0.122304743979268
"20",-0.0154224126766505,0.126478658518937
