"","V1","V2"
"1",-0.115314308581418,0.0517158240350866
"2",0.0645644859549106,0.0258331910262737
"3",-0.0777241929077849,0.0743681075260599
"4",-0.191204305288078,0.0182552596801779
"5",-0.0850647849914259,-0.00561829198293425
"6",-0.066906335993703,0.184535079250055
"7",0.319143194120532,0.119764506064312
"8",-0.201494054050877,-0.749165035914602
"9",-0.0784330335475028,0.0659236870288959
"10",-0.591569417458568,0.562781054349083
"11",-0.0111130490461459,-0.0992117909951905
"12",-0.110948210307112,0.0902256725357289
"13",0.700456019550929,-0.603014869091497
"14",-0.222993192348527,0.364398840943749
"15",-0.0528511102445556,-0.228289705807169
"16",-0.186318099372742,-0.391901518444129
"17",0.291205792405848,0.692121040278821
"18",-0.00450523777198214,-0.180375233503977
"19",0.106637562188795,-0.0715339399070803
"20",0.0103951439897235,0.184180485104498
