"","V1","V2"
"1",-0.116913306631167,0.146662818271635
"2",-0.0291430346397435,0.0122894656923658
"3",-0.108988762274642,0.118829239189009
"4",-0.272928136314284,0.0726419667715453
"5",-0.0993526454018717,0.0377669427481271
"6",-0.0521116252224123,0.241002652255448
"7",0.302271060743988,0.0578911069782109
"8",-0.552207911538137,-0.668275405042067
"9",-0.0223951288842178,0.0948393294904747
"10",-0.498394114138484,0.893969395697831
"11",-0.148498571166884,-0.0636982982831089
"12",-0.0937830720703137,0.10856155195465
"13",0.362888461203228,-0.846033592622397
"14",-0.11019806537177,0.502453094504541
"15",-0.109395863724515,-0.18919357534937
"16",-0.307473368648632,-0.267189325803941
"17",0.589729555274449,0.668874274894701
"18",-0.0660332698287715,-0.145987724277717
"19",0.0390151114285444,-0.0840340427090196
"20",-0.0118419025098336,0.213376083577299
