"","V1","V2"
"1",-0.0606400045260359,0.0486350314423641
"2",0.0743370534698623,0.0563406116510132
"3",-0.0330032482421404,0.0708904969922488
"4",-0.0889065503440469,-0.0458502016332785
"5",0.040345718858617,0.00823495738722281
"6",-0.0672122817240407,0.121516201726027
"7",0.226486493129115,0.250649976862362
"8",0.137199687920405,-0.384554071409195
"9",0.025818372730787,0.0711981333964355
"10",-0.559376607200889,0.238774023321693
"11",0.0796799198910122,-0.0232470835268258
"12",-0.0351425726718304,0.0642761974655436
"13",0.731554454136465,-0.0541215099208038
"14",-0.219743677956445,0.161200849749811
"15",0.0673309760622426,-0.148964257476862
"16",0.111434222581411,-0.322444511945191
"17",0.0211716095467202,0.587333026529909
"18",0.108392180203711,-0.00790162108201765
"19",0.143951244583745,0.0206925536544078
"20",-0.0610652490026426,0.121380378089027
