"","V1","V2"
"1",-0.165721827946337,0.0853356733729255
"2",-0.0839953729943953,-0.0424849945007717
"3",-0.116682869230275,0.10371106396951
"4",-0.292574192685341,0.0863901232739333
"5",-0.113354521827206,0.0138158478884765
"6",-0.116977499905284,0.121230289092883
"7",0.259729246625233,-0.0202155352366755
"8",-0.550224609540064,-0.539358841062797
"9",-0.0963229695813852,0.0675122812647515
"10",-0.307638535308758,0.727808201095793
"11",-0.155806447103863,-0.108631355409923
"12",-0.141474310076681,0.093842801476362
"13",0.226864573441381,-0.798498427766699
"14",-0.140289125657634,0.3598304670287
"15",-0.299064813570156,-0.253969507305582
"16",-0.418977822459685,-0.241381413006508
"17",0.449175574160225,0.430424001472038
"18",-0.1628692061514,-0.107588823027176
"19",-0.0461766097737552,-0.149372599135652
"20",-0.0439513691513403,0.132828096406062
