"","V1","V2"
"1",-0.125973921140953,0.0770110617989861
"2",0.0293117199494614,0.0496383354842367
"3",-0.0181123081482505,0.0979257736790315
"4",-0.152353308100689,0.052416565306662
"5",-0.0254013585392493,0.0384066101554889
"6",-0.112439382609813,0.214867864513179
"7",0.333473306149453,0.164357319161912
"8",-0.220472180492434,-0.627128990292049
"9",-0.0475744957628635,0.123061635517927
"10",-0.642150651686501,0.634578010214654
"11",-0.0170566981534879,-0.0985779706068161
"12",-0.067263303520073,0.103956377278825
"13",0.674712055662771,-0.533480522958987
"14",-0.194594422406248,0.378743157959919
"15",-0.0615972960023672,-0.234546656214784
"16",-0.191849875818131,-0.318287030096806
"17",0.292166906013199,0.685634448430084
"18",0.0382543146903833,-0.129678271766344
"19",0.104683417045418,-0.0633904028271449
"20",-0.0525693969797402,0.201811804926383
