"","V1","V2"
"1",-0.0982334267009607,0.116297824000466
"2",0.0257533961963837,0.0420625933998148
"3",0.0459838258461951,0.114017563385377
"4",-0.194479629430743,0.139560146755338
"5",-0.0403220800535041,0.0835268955569252
"6",-0.0451398967685279,0.224025006201524
"7",0.456200526441894,0.0392966298696967
"8",-0.542786958567759,-0.463401858961402
"9",0.030830738519862,0.0946783906854811
"10",-0.283894652605005,0.85783267246778
"11",-0.0749014061715538,-0.0348795084066909
"12",-0.0443004318809982,0.130536369284314
"13",0.327115847652358,-0.69851876942914
"14",0.0894670135530117,0.377152212610869
"15",-0.077760466783,-0.116025070507585
"16",-0.284492563537399,-0.25129156780344
"17",0.607065454271505,0.532575194647395
"18",-0.0414971566651442,-0.0832711983543698
"19",0.103674890155802,-0.0879938526536038
"20",0.0756955141656206,0.198132847354
