"","V1","V2"
"1",-0.0590629411268558,0.238711186141439
"2",0.0312380424118028,0.122580724245498
"3",-0.00409256209965507,0.214434840610625
"4",-0.171493694789054,0.243912798698619
"5",-0.0714985846488712,0.156269989183387
"6",0.0359521309705194,0.29893360086575
"7",0.326129956961231,0.0574404458429966
"8",-0.507036607555349,-0.243873533188725
"9",-0.0337623291686106,0.215075354993477
"10",-0.147736159913678,0.880488837270415
"11",-0.0899658258470105,0.0596774154501337
"12",-0.0626068944055593,0.268122887880692
"13",0.17026942087701,-0.597699211282273
"14",0.0105232465095249,0.494285369292285
"15",-0.162909158618053,0.00687747287510361
"16",-0.307863662049726,-0.0340111473567362
"17",0.573285229060554,0.468048814250503
"18",-0.0722861092321956,0.0139656288314128
"19",0.0225118628382979,0.00276218715863413
"20",0.0727382022678574,0.247625071427316
