"","V1","V2"
"1",-0.027012977413106,0.0567183295321925
"2",0.125000222537251,0.125961321907247
"3",0.00129167527641057,0.1357012304558
"4",-0.0117064453518751,0.0251139057894255
"5",0.0640525226623798,0.0578802812870939
"6",-0.0565981867483837,0.155997769567462
"7",0.239274800110367,0.374493750092963
"8",0.278778129954232,-0.324788278733939
"9",0.0256551428594155,0.12535953006839
"10",-0.462549696926088,0.164314195275434
"11",0.117063058745112,0.00980694592282195
"12",-0.00461516596453599,0.104693399427646
"13",0.729411275698831,0.0719772047665743
"14",-0.308036799783589,0.179677009445327
"15",0.138857855621161,-0.0522336987013793
"16",0.148045035652837,-0.213555200773444
"17",-0.0739222754620962,0.631634451892911
"18",0.175484413245048,0.017928563602094
"19",0.176187280661058,0.108578230143904
"20",0.00772454685807638,0.144730681595308
