"","V1","V2"
"1",-0.17164715772429,0.12347086534876
"2",-0.0271425288201831,0.00412554945502965
"3",-0.0611271122123172,0.104792289756437
"4",-0.279918312266639,0.0339537384506337
"5",-0.115082604438735,0.0359945869695295
"6",-0.0423688223590015,0.20322943051262
"7",0.295194499886439,0.0910786315445915
"8",-0.499167058132728,-0.65633807608073
"9",-0.0801153909907046,0.0768036115075203
"10",-0.4715250505728,0.800392311218265
"11",-0.0493007373326722,-0.143064000980477
"12",-0.103011864086503,0.0989771579624741
"13",0.427839326241968,-0.761719443767515
"14",-0.219968523695927,0.347913984402201
"15",-0.185017350640848,-0.184205878153858
"16",-0.308586666867691,-0.292638750305224
"17",0.474279318038338,0.631582391348416
"18",-0.040164316112441,-0.184294611225455
"19",0.0364555560714976,-0.0758120518321747
"20",-0.0706455194755898,0.169477852811043
