"","V1","V2"
"1",-0.127484051583588,0.113161610269771
"2",0.0470788410344362,-0.0272587505394621
"3",-0.065793638696794,0.0912693802935037
"4",-0.240277948977504,0.0865473946998115
"5",-0.0685678230229339,-0.00459292074947141
"6",-0.0287298540868092,0.137839937532056
"7",0.327666520277366,-0.0364740766029903
"8",-0.463634265727163,-0.481030637187674
"9",-0.0522079407493967,0.0540169231356494
"10",-0.31089530816832,0.727034317422611
"11",-0.102218803649735,-0.0849948307365541
"12",-0.0719583558587308,0.0830376307599301
"13",0.206211171874856,-0.787916434592973
"14",-0.130389420367957,0.372771773290167
"15",-0.163072141860563,-0.175861045335683
"16",-0.399045454165978,-0.247800740606353
"17",0.431206058072935,0.427216404800369
"18",-0.110728019648381,-0.127597784000018
"19",-0.0163488826055271,-0.116280262110372
"20",-0.0104978674895316,0.104796387121107
