"","V1","V2"
"1",-0.104207715431434,0.129816512767921
"2",-0.00164088449438004,0.00863161315036315
"3",-0.0358041389375757,0.0750093907460893
"4",-0.210719751966733,0.0957811616777496
"5",-0.0312331565751441,0.0452926220754061
"6",-0.00983223669609355,0.189988728223838
"7",0.319891043243223,0.00404326176176483
"8",-0.501165117881707,-0.535398906614771
"9",-0.00305198686338288,0.123722356134766
"10",-0.293968792766076,0.806705021613451
"11",-0.0916057716954094,-0.0713887144657086
"12",-0.0443350774467811,0.145521103934438
"13",0.381113800582259,-0.744303887838389
"14",0.00138005331300078,0.386984570123292
"15",-0.0879823805584472,-0.153320347315499
"16",-0.290480285763318,-0.243253046481528
"17",0.562125252063748,0.47385783924831
"18",-0.0398880625009547,-0.121715759278323
"19",0.0705685378178285,-0.109731832759943
"20",0.0526435983139579,0.137834809511246
