"","V1","V2"
"1",-0.0453740166090895,0.192621341451749
"2",0.0211146751806962,0.0188101927932213
"3",0.00544214908146487,0.112801855440473
"4",-0.16045951942376,0.121381670983518
"5",-0.0581552862617382,0.0762632108702753
"6",0.049537029708874,0.232524334962258
"7",0.318045469513178,-0.0570216495591527
"8",-0.554379563400103,-0.348833405553181
"9",0.0221504391222968,0.101512662215408
"10",-0.141028278924052,0.796946544662218
"11",-0.0373915687142952,-0.0159542326597521
"12",0.0191342501315313,0.159440119403011
"13",0.113693588559761,-0.69779003492564
"14",0.0218504306537553,0.4119508033248
"15",-0.175636954023626,-0.101283433324058
"16",-0.303141105935979,-0.134451889304344
"17",0.56791665696912,0.377685031692142
"18",-0.0922272509916898,-0.0766138853344479
"19",0.00240885482048509,-0.0840393548931903
"20",0.0791884327102497,0.160848334416329
