"","V1","V2"
"1",-0.143068434571039,0.157789381931299
"2",0.012962317816857,-0.0038999167725583
"3",-0.108988762274642,0.118829239189009
"4",-0.311692793702146,0.133614679851207
"5",-0.0993526454018717,0.0377669427481271
"6",-0.0521116252224123,0.241002652255448
"7",0.290283166157692,0.113915971403169
"8",-0.612749173008815,-0.644853114153485
"9",-0.0503945915284072,0.0940401829555473
"10",-0.466123347617661,0.899044835634203
"11",-0.123929242048653,-0.0586876290558379
"12",-0.0861533446670302,0.119785607973776
"13",0.362888461203228,-0.846033592622397
"14",-0.062685705480164,0.488871609349898
"15",-0.131344242886859,-0.16416175915842
"16",-0.314032807510858,-0.28968092038964
"17",0.589729555274449,0.668874274894701
"18",-0.0611633630858353,-0.156705711438609
"19",0.0390151114285444,-0.0840340427090196
"20",-0.0118419025098336,0.213376083577299
