"","V1","V2"
"1",-0.181322157878593,0.187951317575375
"2",-0.0228077771958988,0.0709102012425697
"3",-0.0803884925895707,0.106673616991566
"4",-0.269129756934022,0.165461910190033
"5",-0.170116603463466,0.0358066978713437
"6",-0.0617088244817496,0.274890166335356
"7",0.373688681133933,0.162936151806547
"8",-0.63864934823405,-0.713134004382825
"9",-0.0762436585295935,0.138658636672741
"10",-0.639220092298758,0.934278255261831
"11",-0.141526299626199,-0.0848208797650371
"12",-0.146424264815312,0.139271733495001
"13",0.480508850233402,-0.660799490203678
"14",-0.103089274977223,0.511530831796439
"15",-0.17001169998651,-0.192362394331552
"16",-0.194355444755794,-0.230938352211789
"17",0.44484256467749,0.746671556373442
"18",-0.0817998369508686,-0.0833729736853061
"19",0.081908731395889,-0.0794825055135799
"20",-0.089176557728468,0.198595619150918
