"","V1","V2"
"1",-0.0882972650966659,0.267602498041406
"2",-0.0396995038402439,0.107652360757977
"3",-0.0545744200665814,0.174919780147966
"4",-0.166219698726573,0.185134037418308
"5",-0.0650147686941899,0.11325087315262
"6",-0.0675809434379924,0.294716617943055
"7",0.324048313741931,0.114629296564872
"8",-0.577170357335429,-0.47449307991576
"9",-0.0267489426367136,0.192687386458673
"10",-0.26890765983128,0.933460709229639
"11",-0.0781261131006756,-0.0162317845393717
"12",-0.0782939792717683,0.166785025222217
"13",0.342530918117515,-0.760452411170742
"14",-0.0497355893847815,0.493713112390068
"15",-0.166344605899489,-0.043622486814198
"16",-0.29226663271953,-0.152943528500147
"17",0.588883524113237,0.62289333068522
"18",-0.0801717590393564,-0.00977199374659363
"19",0.0182024105954176,-0.0087292394473497
"20",-0.00875435875817918,0.212495417561975
