"","V1","V2"
"1",-0.296333067471424,0.0275614475782617
"2",-0.0201508078316305,0.00840742623328313
"3",-0.155589723065035,0.0560310814957294
"4",-0.288422656345587,-0.0356452390700843
"5",-0.120042305550213,-0.0300545623989953
"6",-0.179478235236877,0.125501859049172
"7",0.247221512776292,0.192848364222213
"8",-0.257870332971677,-1.00676743000665
"9",-0.109532887263113,0.0999016064919027
"10",-0.927020877719335,0.533609003563898
"11",-0.0652738633376359,-0.156423054444089
"12",-0.172528540172202,0.0311828043481801
"13",0.812576299226302,-0.618115239337048
"14",-0.373367304072745,0.334070032765399
"15",-0.168471382833033,-0.336130287715175
"16",-0.148235236091727,-0.460774394931419
"17",0.149931378754171,0.948574061733475
"18",0.0245083696531929,-0.163174414875964
"19",0.0858826683666183,-0.133594000731932
"20",-0.136587273710265,0.123289329136415
