"","V1","V2"
"1",-0.232856045314965,0.117963360116973
"2",-0.0973503031862963,0.178648681317865
"3",-0.167708944478577,0.217630811620789
"4",-0.297475531282071,0.0389637913255218
"5",-0.149875248520297,0.114254969457701
"6",-0.287337068662426,0.228326572901629
"7",0.0750005747236468,0.444902955877313
"8",0.124201875724059,-0.410387738288914
"9",-0.175454919157465,0.153378442038133
"10",-0.932245502365637,0.188027692642128
"11",-0.0760681450967546,0.0172715376293751
"12",-0.237585296569466,0.129571200865545
"13",0.727516104880495,0.0173020070142295
"14",-0.439574075129307,0.378182236634328
"15",-0.011113673609659,-0.0374139462166105
"16",0.00949178297246328,-0.248331908261727
"17",-0.267244774292997,0.883782086557164
"18",0.000753301218022653,0.062297688489469
"19",0.0377125881201371,0.172172579295189
"20",-0.20122752790894,0.226863922382614
