"","V1","V2"
"1",-0.138505184186631,0.162467896801368
"2",-0.0623963608777826,0.000897324538775862
"3",-0.0920728814969653,0.0769209769107982
"4",-0.21854350666541,0.106526313544213
"5",-0.119454800329464,0.0191831426627239
"6",-0.0991161569778655,0.166510911712835
"7",0.187624345812331,-0.0486987171027085
"8",-0.430112348535809,-0.346548533681463
"9",-0.0607096101734026,0.0887821315873571
"10",-0.186839661841281,0.665111871636744
"11",-0.138799380027619,-0.0288306678074974
"12",-0.125878160510582,0.11281338818171
"13",0.0882360185477886,-0.658822564200834
"14",-0.162777467899556,0.315720868324277
"15",-0.256383732582377,-0.0927394142591162
"16",-0.396194472953122,-0.184248530903968
"17",0.420862235662205,0.31807968617585
"18",-0.0919754863331691,-0.079799832970787
"19",-0.076642110919934,-0.0503417736411819
"20",-0.00800375231943258,0.127845095671567
