"","V1","V2"
"1",-0.0626757513913781,0.276835071271171
"2",0.0560675229090904,0.0974028095877124
"3",-0.0455146443659276,0.216456909496632
"4",-0.18480008163975,0.160585059168811
"5",0.00671864963511671,0.105695737096918
"6",-0.0432931968428307,0.293460655564184
"7",0.279235513027309,0.131567948992055
"8",-0.391468294305814,-0.361202802220806
"9",0.0106029144304854,0.210838164487156
"10",-0.328685968135021,0.887456536993215
"11",-0.100176115277979,0.0367347707658741
"12",-0.0291305415849728,0.20312317595401
"13",0.295334033374902,-0.632421307511033
"14",0.00966121103195364,0.452432706665279
"15",-0.10890226260775,-0.0647053858297083
"16",-0.20350752424163,-0.156585593342646
"17",0.597282559392096,0.640607654981278
"18",-0.0328719282262346,-0.0227583158589654
"19",0.0172829311308774,0.00129804707868894
"20",-0.0138711056179866,0.267042561004836
