"","V1","V2"
"1",-0.196913407192317,0.121113019796094
"2",0.00665602734387958,0.154094753543097
"3",-0.121830777486537,0.182396684825827
"4",-0.178773312537702,0.0453790952523868
"5",-0.0652410520440259,0.0941215501526429
"6",-0.212509315946361,0.220181089577462
"7",0.158191501716523,0.447032536814791
"8",0.215840199526183,-0.452334102373935
"9",-0.136622553920391,0.185000739567885
"10",-0.91082520568903,0.185179345505346
"11",0.0253425561537379,0.0437517726524134
"12",-0.166934533369639,0.137682748110042
"13",0.839974217016351,0.041459290588588
"14",-0.406049852830706,0.294848771217221
"15",0.105811977107433,-0.0602365801031934
"16",0.0996839258098834,-0.18793748029594
"17",-0.252495116479592,0.898124452123276
"18",0.047694386928437,0.0702580762700207
"19",0.0589443829386107,0.151313754860957
"20",-0.153951216373596,0.240028733359392
