"","V1","V2"
"1",-0.288720409196969,-0.0300634529479781
"2",-0.0858767005199267,-0.0277182771764251
"3",-0.223382508763345,-0.0310532224545168
"4",-0.345722045170795,-0.102387324104904
"5",-0.164076827051058,-0.0839963708691579
"6",-0.2753256939859,0.115017846869075
"7",0.163955592913197,0.291835715215017
"8",-0.21654643784498,-1.07327671169162
"9",-0.137234133462754,-0.0237957075978763
"10",-1.12696804384565,0.384422593008228
"11",-0.0843724571077861,-0.15821803941221
"12",-0.279687944293213,-0.0521721746436492
"13",0.834384061615753,-0.466280675385292
"14",-0.464903384021773,0.233921391509732
"15",-0.145409130252528,-0.332031703067782
"16",-0.0854481492568859,-0.440176610040302
"17",-0.000557587558417103,0.918101350732808
"18",-0.101657487451848,-0.149953067552306
"19",0.0119692403917423,-0.0712635491850368
"20",-0.223316743368267,0.0876468212127083
