"","V1","V2"
"1",-0.0810955809404897,0.037958009043531
"2",0.0962552515024738,0.0944102344047096
"3",-0.106745617165053,0.0707698204545254
"4",-0.135622060004622,-0.0485993586708807
"5",-0.0289893009195978,0.00321352022931155
"6",-0.11993951814615,0.140173124565454
"7",0.222814272911324,0.35371426693997
"8",0.194953109780946,-0.626085869935112
"9",-0.0321515431909062,0.087662894665932
"10",-0.850901350515853,0.261985973796618
"11",0.0257744638565731,-0.11674517466296
"12",-0.111837387527521,0.036164117477023
"13",0.881663573160121,-0.173708780758922
"14",-0.33622716001922,0.246721868508883
"15",0.0924626041920434,-0.189695326622065
"16",0.0398460370579812,-0.359428799293416
"17",-0.0810699370961709,0.773586825999603
"18",0.113024614469448,-0.0833903128992463
"19",0.151735004573965,-0.0162241308423085
"20",-0.0949434979939741,0.167228469312192
